-DOCSTART- -X- O
by OT O 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
Entity LF I-LF 
for LF I-LF 
Gender LF I-LF 
Equality LF I-LF 
and LF I-LF 
the LF I-LF 
Empowerment LF I-LF 
of LF I-LF 
Women LF I-LF 
( OT O 
UN-Women AN I-AN 
) OT O 
Stakeholders OT O 
' OT O 
Forum OT O 
on LF I-LF 
`` OT O 
Preventing OT O 
and LF I-LF 
eliminating OT O 
violence OT O 
against OT O 
women OT O 
'' OT O 

Children LF B-LF 
in LF I-LF 
armed OT O 
conflict OT O 
69 OT O 
. OT O 
The OT O 
Committee OT O 
welcomes OT O 
the OT O 
continuing OT O 
implementation OT O 
of OT O 
the OT O 
Comprehensive LF I-LF 
Programme LF I-LF 
for LF I-LF 
Children LF I-LF 
Involved LF I-LF 
in LF I-LF 
Armed LF I-LF 
Conflict LF I-LF 
( OT O 
CP-CIAC AN B-AN 
) OT O 
, OT O 
the OT O 
work OT O 
of OT O 
the OT O 
SA AN B-AN 
CAACD AN B-AN 
as OT O 
well OT O 
as OT O 
the OT O 
various OT O 
initiatives OT O 
to OT O 
address OT O 
the OT O 
situation OT O 
of OT O 
children OT O 
affected OT O 
by OT O 
armed OT O 
conflict OT O 
. OT O 

Summary OT O 
prepared OT O 
by OT O 
the OT O 
UNCTAD AN B-AN 
secretariat OT O 
1 OT O 
. OT O 
Members OT O 
of LF B-LF 
the OT O 
Global LF I-LF 
Network LF I-LF 
of LF I-LF 
Exim LF I-LF 
Banks LF I-LF 
and LF I-LF 
Development LF I-LF 
Finance LF I-LF 
Institutions LF I-LF 
( OT O 
G-NEXID AN B-AN 
) OT O 
meet OT O 
annually OT O 
to OT O 
evaluate OT O 
its OT O 
performance OT O 
during OT O 
the OT O 
preceding OT O 
year OT O 
, OT O 
discuss OT O 
issues OT O 
and LF I-LF 
map OT O 
out OT O 
strategies OT O 
aimed OT O 
at OT O 
furthering OT O 
the OT O 
cause OT O 
of LF I-LF 
the OT O 
Network LF I-LF 
in LF I-LF 
the OT O 
coming OT O 
year OT O 
. OT O 

Data OT O 
type OT O 
catalogues OT O 
; OT O 
Proposals OT O 
, OT O 
including OT O 
draft OT O 
recommendations OT O 
for OT O 
review OT O 
and OT O 
approval OT O 
by OT O 
the OT O 
UN/CEFACT AN B-AN 
Plenary OT O 
; OT O 
Maintenance OT O 
of OT O 
recommendations/technical OT O 
specifications OT O 
, OT O 
in OT O 
liaison OT O 
with OT O 
ISO AN B-AN 
's AN I-AN 
Technical LF B-LF 
Committee LF I-LF 
154 LF I-LF 
( OT O 
TC154 AN I-AN 
) OT O 
; OT O 
UNECE AN B-AN 
Recommendation OT O 
1 LF I-LF 
( OT O 
UN AN B-AN 
Layout OT O 
Key OT O 
) OT O 
, OT O 
maintenance OT O 
of OT O 
the OT O 
technical OT O 
aspects OT O 
; OT O 

UNEP/ OT O 
FAO AN B-AN 
Regional OT O 
( OT O 
Gambia OT O 
, OT O 
Guinea OT O 
, OT O 
Guinea-Bissau OT O 
, OT O 
Mali OT O 
, OT O 
Mauritania OT O 
, OT O 
Niger OT O 
, OT O 
Senegal OT O 
, OT O 
Sierra OT O 
Leone OT O 
) OT O 
Fouta LF B-LF 
Djallon LF I-LF 
Highlands LF I-LF 
Integrated LF I-LF 
Natural LF I-LF 
Resources LF I-LF 
Management LF I-LF 
Project OT O 
( OT O 
FDH-INRM AN B-AN 
) OT O 
( OT O 
Tranche OT O 
1 OT O 
of OT O 
2 OT O 
tranches OT O 
) OT O 
To OT O 
conserve OT O 
and LF I-LF 
sustainably OT O 
use OT O 
the OT O 
international OT O 
watershed OT O 
and LF I-LF 
biodiversity OT O 
of OT O 
the OT O 
Fouta LF I-LF 
Djallon LF I-LF 
highlands OT O 
. OT O 

Parties OT O 
in OT O 
the OT O 
Sudan OT O 
1 OT O 
. OT O 
Justice LF B-LF 
and LF I-LF 
Equality LF I-LF 
Movement LF I-LF 
( OT O 
JEM AN B-AN 
) OT O 
a LF I-LF 
2 OT O 
. OT O 

It OT O 
has OT O 
been OT O 
suggested OT O 
by OT O 
the OT O 
authors OT O 
that OT O 
the OT O 
exposure OT O 
time OT O 
might OT O 
have OT O 
been OT O 
too OT O 
short OT O 
. OT O 
DNA AN B-AN 
synthesis OT O 
in LF B-LF 
tubular OT O 
segments OT O 
was OT O 
estimated OT O 
by OT O 
immunostaining OT O 
with OT O 
bromodeoxyuridine LF I-LF 
( OT O 
BrdU AN B-AN 
) OT O 
. OT O 

UNICEF AN B-AN 
Maurice OT O 
Pate OT O 
Award OT O 
Summary OT O 
The OT O 
Executive OT O 
Director OT O 
recommends OT O 
that OT O 
, OT O 
for OT O 
2000 OT O 
, OT O 
the OT O 
UNICEF AN I-AN 
Maurice OT O 
Pate OT O 
Award OT O 
be OT O 
presented OT O 
to OT O 
the OT O 
Jamaican OT O 
non-governmental OT O 
organization OT O 
Rural LF B-LF 
Family LF I-LF 
Support LF I-LF 
Organization LF I-LF 
( OT O 
RuFamSo AN B-AN 
) OT O 
, OT O 
and OT O 
that OT O 
the OT O 
Executive OT O 
Board OT O 
approve OT O 
an LF I-LF 
allocation OT O 
of OT O 
$ OT O 
25,000 OT O 
from OT O 
regular OT O 
resources OT O 
for OT O 
this OT O 
purpose OT O 
. OT O 

Renewable OT O 
Energy LF B-LF 
Enterprise OT O 
Development LF I-LF 
Regional OT O 
( OT O 
Djibouti OT O 
, OT O 
Eritrea OT O 
, OT O 
Ethiopia OT O 
, OT O 
Kenya OT O 
, OT O 
Tanzania OT O 
, OT O 
Uganda OT O 
African LF I-LF 
Rift LF I-LF 
Geothermal LF I-LF 
Development LF I-LF 
Facility OT O 
( OT O 
ARGeo AN B-AN 
) OT O 
Geothermal LF I-LF 
Energy LF I-LF 
Development LF I-LF 
Project OT O 
in OT O 
Europe OT O 
and OT O 
Central OT O 
Asia OT O 
and OT O 
its OT O 
Geothermal LF I-LF 
Energy LF I-LF 
Development LF I-LF 
Fund LF I-LF 
( OT O 
GEO AN I-AN 
Fund LF I-LF 
) OT O 

Consumption OT O 
of OT O 
ozone-depleting OT O 
CFCs AN B-AN 
in OT O 
ODP AN B-AN 
metric OT O 
tons OT O 
Proportion OT O 
of OT O 
total OT O 
water OT O 
resources OT O 
used OT O 
CA AN B-AN 
= OT O 
country LF B-LF 
adjusted LF I-LF 
Proportion OT O 
of OT O 
births OT O 
attended OT O 
by OT O 
skilled OT O 
health OT O 
personnel OT O 

During OT O 
the OT O 
general OT O 
debate OT O 
of OT O 
the OT O 
sixtieth OT O 
session OT O 
, OT O 
we OT O 
noted OT O 
in OT O 
this OT O 
historic OT O 
Hall OT O 
that OT O 
the OT O 
United LF B-LF 
Nations LF I-LF 
and OT O 
its OT O 
offices OT O 
and OT O 
agencies OT O 
did OT O 
not OT O 
have OT O 
a LF I-LF 
permanent OT O 
presence OT O 
in OT O 
many OT O 
of OT O 
the OT O 
small OT O 
island OT O 
developing OT O 
States OT O 
of OT O 
the OT O 
Pacific OT O 
. OT O 
In OT O 
June OT O 
2006 OT O 
, OT O 
it LF I-LF 
was OT O 
announced OT O 
that OT O 
a LF I-LF 
coalition OT O 
of OT O 
the OT O 
United LF I-LF 
Nations LF I-LF 
Development LF I-LF 
Programme LF I-LF 
( OT O 
UNDP AN B-AN 
) OT O 
, OT O 
United LF I-LF 
Nations LF I-LF 
Children LF I-LF 
's LF I-LF 
Fund LF I-LF 
( OT O 
UNICEF AN B-AN 
) OT O 
and OT O 
United LF I-LF 
Nations LF I-LF 
Population LF I-LF 
Fund LF I-LF 
( OT O 
UNFPA AN B-AN 
) OT O 
would OT O 
open OT O 
a LF I-LF 
total OT O 
of OT O 
eight OT O 
new OT O 
offices OT O 
in OT O 
the OT O 
Pacific OT O 
island OT O 
countries OT O 
. OT O 

c OT O 
See OT O 
note OT O 
8 OT O 
. OT O 
United LF B-LF 
Nations LF I-LF 
Mission LF I-LF 
in LF I-LF 
Haiti LF I-LF 
( OT O 
UNMIH AN B-AN 
) OT O 
a LF I-LF 
Statement OT O 
of OT O 
income OT O 
and OT O 
expenditure OT O 
and OT O 
changes OT O 
in LF I-LF 
reserves OT O 
and OT O 
fund OT O 
balances OT O 
for OT O 
the OT O 
period OT O 
from OT O 
23 OT O 
September OT O 
1993 OT O 
to OT O 
31 OT O 
July OT O 
1996 OT O 
as OT O 
at LF I-LF 
30 OT O 
June OT O 
2013 OT O 

Hg AN B-AN 
removal OT O 
efficiencies OT O 
increase OT O 
with OT O 
the OT O 
proportion OT O 
of OT O 
ionic OT O 
mercury OT O 
. OT O 
High-dust OT O 
SCR AN B-AN 
installations LF B-LF 
facilitate LF I-LF 
Hg AN I-AN 
( OT O 
II AN B-AN 
) OT O 
formation OT O 
. OT O 
Removal OT O 
can OT O 
be OT O 
facilitated OT O 
by OT O 
having OT O 
adequate OT O 
halogens OT O 
present OT O 
in LF I-LF 
the OT O 
flue OT O 
gas OT O 
. OT O 

Democratic LF B-LF 
Republic LF I-LF 
of LF I-LF 
the LF I-LF 
Congo LF I-LF 
51 OT O 
. OT O 
In OT O 
its OT O 
resolution OT O 
1493 OT O 
( OT O 
2003 OT O 
) OT O 
of LF I-LF 
28 OT O 
July OT O 
2003 OT O 
, OT O 
the LF I-LF 
Security OT O 
Council OT O 
encouraged OT O 
the LF I-LF 
United OT O 
Nations OT O 
Organization OT O 
Mission LF I-LF 
in LF I-LF 
the LF I-LF 
Democratic LF I-LF 
Republic LF I-LF 
of LF I-LF 
the LF I-LF 
Congo LF I-LF 
( OT O 
MONUC AN B-AN 
) OT O 
, OT O 
in LF I-LF 
coordination OT O 
with OT O 
other OT O 
United OT O 
Nations OT O 
agencies OT O 
, OT O 
donors OT O 
and OT O 
non-governmental OT O 
organizations OT O 
, OT O 
to OT O 
provide OT O 
assistance OT O 
, OT O 
during OT O 
the LF I-LF 
transition OT O 
period OT O 
, OT O 
for OT O 
the LF I-LF 
preparation OT O 
and OT O 
holding OT O 
of LF I-LF 
elections OT O 
, OT O 
throughout OT O 
the LF I-LF 
territory OT O 
of LF I-LF 
the LF I-LF 
Democratic LF I-LF 
Republic LF I-LF 
of LF I-LF 
the LF I-LF 
Congo LF I-LF 
. OT O 

5 AN B-AN 
. OT O 
The OT O 
expert OT O 
from OT O 
Japan OT O 
gave OT O 
a LF B-LF 
presentation OT O 
( OT O 
GRSP-42-25 OT O 
) AN I-AN 
on LF I-LF 
the OT O 
progress OT O 
made OT O 
by OT O 
the OT O 
flexible OT O 
pedestrian LF I-LF 
legform LF I-LF 
impactor LF I-LF 
technical LF I-LF 
evaluation LF I-LF 
group LF I-LF 
( OT O 
Flex-TEG OT O 
) AN I-AN 
. OT O 

It OT O 
contains OT O 
commitments OT O 
by OT O 
UNHabitat AN B-AN 
programmes OT O 
and LF B-LF 
partners OT O 
to OT O 
foster OT O 
gender OT O 
equality OT O 
and LF I-LF 
the LF I-LF 
empowerment OT O 
of LF I-LF 
women OT O 
within OT O 
the LF I-LF 
context OT O 
of LF I-LF 
sustainable OT O 
urban OT O 
development OT O 
. OT O 
It OT O 
complements OT O 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
system-wide OT O 
policy OT O 
on LF I-LF 
gender OT O 
equality OT O 
and LF I-LF 
empowerment OT O 
of LF I-LF 
women OT O 
: OT O 
focusing OT O 
on LF I-LF 
results OT O 
and LF I-LF 
impact OT O 
, OT O 
which OT O 
is OT O 
monitored OT O 
by OT O 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
Entity LF I-LF 
for LF I-LF 
Gender LF I-LF 
Equality LF I-LF 
and LF I-LF 
the LF I-LF 
Empowerment LF I-LF 
of LF I-LF 
Women LF I-LF 
( OT O 
UNWomen AN I-AN 
) OT O 
. OT O 

The OT O 
EW AN B-AN 
tools OT O 
are LF B-LF 
being OT O 
made OT O 
available OT O 
to OT O 
inter-agency OT O 
partners OT O 
as OT O 
well OT O 
, OT O 
to OT O 
strengthen OT O 
joint OT O 
analysis OT O 
and OT O 
planning OT O 
. OT O 
. OT O 
The OT O 
Emergency LF I-LF 
Preparedness LF I-LF 
Web LF I-LF 
( OT O 
EPWeb AN I-AN 
) OT O 
continued OT O 
to OT O 
provide OT O 
a LF I-LF 
portal OT O 
for OT O 
WFP AN B-AN 
staff OT O 
to OT O 
quickly OT O 
and OT O 
easily OT O 
access OT O 
the OT O 
information OT O 
they OT O 
need OT O 
to OT O 
prepare OT O 
for OT O 
a LF I-LF 
crisis OT O 
. OT O 

This OT O 
increase OT O 
is OT O 
the OT O 
net OT O 
effect OT O 
of OT O 
a LF B-LF 
combination OT O 
of OT O 
increases OT O 
and LF I-LF 
decreases OT O 
and LF I-LF 
reflects OT O 
mainly OT O 
the OT O 
review OT O 
of OT O 
the OT O 
level OT O 
of OT O 
responsibilities OT O 
and LF I-LF 
strengthening OT O 
of OT O 
the OT O 
Office OT O 
of OT O 
the OT O 
Executive OT O 
Director OT O 
; OT O 
a LF I-LF 
review OT O 
and LF I-LF 
strengthening OT O 
of OT O 
the OT O 
field OT O 
office OT O 
network OT O 
and LF I-LF 
the OT O 
upgrade OT O 
of OT O 
a LF I-LF 
number OT O 
of OT O 
UNODC AN B-AN 
regional OT O 
representative OT O 
positions OT O 
; OT O 
the OT O 
re-establishment OT O 
of OT O 
the OT O 
D-1 AN B-AN 
Chief OT O 
, OT O 
Research OT O 
and LF I-LF 
Trend OT O 
Analysis OT O 
Branch OT O 
and LF I-LF 
the OT O 
establishment OT O 
of OT O 
the OT O 
D-1 AN I-AN 
Representative OT O 
, OT O 
New OT O 
York OT O 
Liaison OT O 
Office OT O 
. OT O 
In LF I-LF 
addition OT O 
, OT O 
the OT O 
changes OT O 
reflect OT O 
the OT O 
transfer OT O 
from OT O 
general-purpose OT O 
funds OT O 
to OT O 
programme OT O 
support OT O 
cost OT O 
funds OT O 
of OT O 
as OT O 
many OT O 
posts OT O 
as OT O 
supported OT O 
by OT O 
available OT O 
funding OT O 
of OT O 
the OT O 
units OT O 
that OT O 
can OT O 
be OT O 
most OT O 
directly OT O 
linked OT O 
to OT O 
support OT O 
( OT O 
Co-Financing OT O 
and LF I-LF 
Partnership OT O 
Section OT O 
( OT O 
including OT O 
the OT O 
Brussels OT O 
Liaison OT O 
Office OT O 
) OT O 
, OT O 
the OT O 
Advocacy OT O 
Section OT O 
, OT O 
the OT O 
Office OT O 
of OT O 
the OT O 
Chief OT O 
of OT O 
the OT O 
Public OT O 
Affairs OT O 
and LF I-LF 
Policy OT O 
Support OT O 
Branch OT O 
, OT O 
the OT O 
Independent OT O 
Evaluation OT O 
Unit OT O 
, OT O 
the OT O 
Office OT O 
of OT O 
the OT O 
Director OT O 
of OT O 
the OT O 
Division OT O 
for LF I-LF 
Operations OT O 
and LF I-LF 
the OT O 
Office OT O 
of OT O 
the OT O 
Director OT O 
of OT O 
the OT O 
Division OT O 
for LF I-LF 
Policy OT O 
Analysis OT O 
and LF I-LF 
Public OT O 
Affairs OT O 
) OT O 
, OT O 
as OT O 
well OT O 
as OT O 
their OT O 
related OT O 
non-post OT O 
resources OT O 
and LF I-LF 
those OT O 
related OT O 
to OT O 
the OT O 
implementation OT O 
of OT O 
the OT O 
Programme LF I-LF 
and LF I-LF 
Financial LF I-LF 
Information LF I-LF 
Management OT O 
System OT O 
( OT O 
ProFi AN B-AN 
) OT O 
( OT O 
Information LF I-LF 
Technology OT O 
Service OT O 
) OT O 
. OT O 

Some OT O 
of OT O 
the OT O 
most OT O 
active OT O 
NGOs AN B-AN 
were OT O 
EPAC AN B-AN 
, OT O 
the OT O 
Association OT O 
for OT O 
Sustainable OT O 
Human OT O 
Development OT O 
, OT O 
Transparency OT O 
International OT O 
, OT O 
Eco-Globe AN B-AN 
, OT O 
Eco-tourism AN B-AN 
, OT O 
Environmental LF B-LF 
Survival OT O 
and OT O 
Social-Environmental OT O 
Association OT O 
. OT O 
At OT O 
the OT O 
beginning OT O 
the OT O 
national OT O 
team OT O 
of OT O 
the OT O 
EU-TACIS AN B-AN 
programme OT O 
under OT O 
the OT O 
guidance OT O 
of OT O 
the OT O 
team OT O 
leader OT O 
and OT O 
the OT O 
Coordinator OT O 
for OT O 
the OT O 
Convention OT O 
prepared OT O 
a LF I-LF 
draft OT O 
national OT O 
report OT O 
, OT O 
which OT O 
was OT O 
published OT O 
together OT O 
with OT O 
the OT O 
questionnaire OT O 
on LF I-LF 
the OT O 
web OT O 
site OT O 
of OT O 
the OT O 
Ministry OT O 
of OT O 
Nature OT O 
Protection OT O 
and OT O 
the OT O 
Armenian OT O 
office OT O 
of OT O 
the OT O 
Regional LF I-LF 
Environmental LF I-LF 
Centre LF I-LF 
( OT O 
REC AN B-AN 
) OT O 
-Caucasus OT O 
. OT O 

( OT O 
b OT O 
) OT O 
Call OT O 
for LF B-LF 
the LF I-LF 
full OT O 
implementation OT O 
of LF I-LF 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
System-wide OT O 
Action OT O 
Plan OT O 
on LF I-LF 
gender OT O 
equality OT O 
and LF I-LF 
women OT O 
's OT O 
empowerment OT O 
as OT O 
an LF I-LF 
accountability OT O 
framework OT O 
to OT O 
be OT O 
applied OT O 
throughout OT O 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
system OT O 
. OT O 
In OT O 
this OT O 
regard OT O 
, OT O 
the LF I-LF 
General OT O 
Assembly OT O 
may OT O 
wish OT O 
to OT O 
recognize OT O 
the LF I-LF 
key OT O 
role OT O 
played OT O 
by OT O 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
Entity LF I-LF 
for LF I-LF 
Gender LF I-LF 
Equality LF I-LF 
and LF I-LF 
the LF I-LF 
Empowerment LF I-LF 
of LF I-LF 
Women LF I-LF 
( OT O 
UN-Women AN I-AN 
) OT O 
in OT O 
promoting OT O 
accountability OT O 
for LF I-LF 
mainstreaming OT O 
gender OT O 
equality OT O 
and LF I-LF 
women OT O 
's OT O 
empowerment OT O 
in OT O 
operational OT O 
activities OT O 
for LF I-LF 
development OT O 
of LF I-LF 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
system OT O 
; OT O 
( OT O 
c OT O 
) OT O 
Call OT O 
upon OT O 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
development OT O 
system OT O 
to OT O 
acquire OT O 
sufficient OT O 
technical OT O 
expertise OT O 
for LF I-LF 
gender OT O 
mainstreaming OT O 
in OT O 
programme OT O 
planning OT O 
and LF I-LF 
implementation OT O 
to OT O 
ensure OT O 
that OT O 
gender OT O 
dimensions OT O 
are OT O 
systematically OT O 
addressed OT O 
and LF I-LF 
, OT O 
in OT O 
this OT O 
regard OT O 
, OT O 
to OT O 
draw OT O 
on LF I-LF 
the LF I-LF 
gender OT O 
expertise OT O 
available OT O 
in OT O 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
system OT O 
, OT O 
including OT O 
in OT O 
UN-Women AN I-AN 
, OT O 
to OT O 
assist OT O 
in OT O 
the LF I-LF 
preparation OT O 
of LF I-LF 
the LF I-LF 
Development OT O 
Assistance OT O 
Framework OT O 
and LF I-LF 
other OT O 
development OT O 
programming OT O 
frameworks OT O 
; OT O 

Pursuant OT O 
to OT O 
General OT O 
Assembly OT O 
decision OT O 
55/469 OT O 
of OT O 
12 OT O 
April OT O 
2001 OT O 
, OT O 
the OT O 
Secretary-General OT O 
has OT O 
the OT O 
honour OT O 
to OT O 
submit OT O 
the OT O 
present OT O 
progress OT O 
report OT O 
on LF B-LF 
the OT O 
activities OT O 
of OT O 
the OT O 
Task OT O 
Force OT O 
on LF I-LF 
Common OT O 
Services OT O 
as OT O 
a LF I-LF 
follow-up OT O 
to OT O 
the OT O 
report OT O 
of OT O 
the OT O 
Secretary-General OT O 
of OT O 
9 OT O 
October OT O 
2000 OT O 
( OT O 
A/55/461 OT O 
) AN B-AN 
. OT O 
The OT O 
Task OT O 
Force OT O 
on LF I-LF 
Common OT O 
Services OT O 
, OT O 
which OT O 
was OT O 
established OT O 
as OT O 
part OT O 
of OT O 
the OT O 
Secretary-General OT O 
's LF I-LF 
reform OT O 
measures OT O 
in OT O 
March OT O 
1997 OT O 
, OT O 
continues OT O 
to OT O 
be OT O 
convened OT O 
by OT O 
the OT O 
Assistant OT O 
Secretary-General OT O 
for OT O 
Central OT O 
Support OT O 
Services OT O 
in OT O 
his OT O 
capacity OT O 
as OT O 
Executive OT O 
Coordinator OT O 
for OT O 
Common OT O 
Services OT O 
, OT O 
and OT O 
its OT O 
core OT O 
members OT O 
, OT O 
the OT O 
United LF I-LF 
Nations LF I-LF 
Development LF I-LF 
Programme LF I-LF 
( OT O 
UNDP AN B-AN 
) AN I-AN 
, OT O 
the OT O 
United LF I-LF 
Nations LF I-LF 
Children LF I-LF 
's LF I-LF 
Fund LF I-LF 
( OT O 
UNICEF AN I-AN 
) AN I-AN 
, OT O 
the OT O 
United LF I-LF 
Nations LF I-LF 
Population LF I-LF 
Fund LF I-LF 
( OT O 
UNFPA AN B-AN 
) AN I-AN 
and OT O 
the OT O 
United LF I-LF 
Nations LF I-LF 
Office OT O 
for OT O 
Project OT O 
Services OT O 
. OT O 

Activities OT O 
included OT O 
support OT O 
to OT O 
the LF B-LF 
preparatory OT O 
committee OT O 
, OT O 
including OT O 
setting OT O 
up OT O 
its OT O 
secretariat OT O 
, OT O 
providing OT O 
international OT O 
expertise OT O 
on LF B-LF 
lessons OT O 
learned OT O 
from OT O 
previous OT O 
national OT O 
dialogues OT O 
to OT O 
help OT O 
focus OT O 
and LF I-LF 
stimulate OT O 
debate OT O 
among OT O 
national OT O 
stakeholders OT O 
and LF I-LF 
supporting OT O 
consultations OT O 
with OT O 
the LF I-LF 
various OT O 
stakeholder OT O 
groups OT O 
in OT O 
order OT O 
to OT O 
facilitate OT O 
the LF I-LF 
process OT O 
to OT O 
move OT O 
forward OT O 
. OT O 
The OT O 
remainder OT O 
of LF I-LF 
the LF I-LF 
$ OT O 
2 OT O 
million OT O 
was OT O 
shared OT O 
by OT O 
UNDP AN B-AN 
, OT O 
UNHCR AN B-AN 
, OT O 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
Children LF I-LF 
's LF I-LF 
Fund LF I-LF 
( OT O 
UNICEF AN B-AN 
) OT O 
, OT O 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
Entity LF I-LF 
for LF I-LF 
Gender LF I-LF 
Equality LF I-LF 
and LF I-LF 
the LF I-LF 
Empowerment LF I-LF 
of LF I-LF 
Women LF I-LF 
( OT O 
UN-Women AN I-AN 
) OT O 
and LF I-LF 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
Population LF I-LF 
Fund LF I-LF 
( OT O 
UNFPA AN B-AN 
) OT O 
in OT O 
their OT O 
efforts OT O 
to OT O 
empower OT O 
stakeholders OT O 
, OT O 
including OT O 
civil OT O 
society OT O 
, OT O 
internally OT O 
displaced OT O 
persons OT O 
, OT O 
adolescents OT O 
and LF I-LF 
women OT O 
, OT O 
to OT O 
participate OT O 
effectively OT O 
in OT O 
the LF I-LF 
national OT O 
dialogue OT O 
. OT O 

18 OT O 
. OT O 
Although OT O 
discriminatory OT O 
ethnic OT O 
profiling OT O 
was OT O 
unlawful OT O 
, OT O 
European OT O 
Union LF B-LF 
Agency LF I-LF 
for LF I-LF 
Fundamental LF I-LF 
Rights LF I-LF 
( OT O 
EU-FRA OT O 
) AN B-AN 
reported OT O 
there OT O 
was OT O 
evidence OT O 
that OT O 
it OT O 
persisted OT O 
in OT O 
Sweden OT O 
thereby OT O 
contributing OT O 
to OT O 
the OT O 
deterioration OT O 
of OT O 
social OT O 
cohesion OT O 
and OT O 
to OT O 
loss OT O 
of OT O 
trust OT O 
in OT O 
law OT O 
enforcement OT O 
. OT O 

28 OT O 
. AN B-AN 
Joint OT O 
Submission LF B-LF 
9 LF I-LF 
( OT O 
JS OT O 
9 LF I-LF 
) AN I-AN 
encouraged OT O 
the OT O 
United OT O 
Kingdom OT O 
to OT O 
withdraw OT O 
the OT O 
four OT O 
reservations OT O 
and OT O 
the OT O 
interpretive OT O 
declaration OT O 
it OT O 
had OT O 
entered OT O 
when OT O 
it OT O 
ratified OT O 
CRPD OT O 
. AN I-AN 

Ministry OT O 
for OT O 
Foreign OT O 
Affairs OT O 
Chantal OT O 
Poiret OT O 
, OT O 
Directeur OT O 
adjoint OT O 
à OT O 
la LF B-LF 
Direction LF I-LF 
des OT O 
Nations OT O 
Unies OT O 
Jean-Louis OT O 
Riddell OT O 
, OT O 
Bureau OT O 
du LF I-LF 
développement LF I-LF 
social OT O 
, OT O 
Direction LF I-LF 
générale LF I-LF 
de LF I-LF 
la LF I-LF 
Coopération LF I-LF 
internationale LF I-LF 
et LF I-LF 
du LF I-LF 
développement LF I-LF 
( OT O 
DGCID AN B-AN 
) OT O 
François OT O 
Poinsot OT O 
, OT O 
Sous-direction OT O 
des OT O 
Nations OT O 
Unies OT O 

: OT O 
: OT O 
UNU LF B-LF 
Programme LF I-LF 
for LF I-LF 
Biotechnology LF I-LF 
in LF I-LF 
Latin LF I-LF 
America LF I-LF 
and LF I-LF 
the LF I-LF 
Caribbean LF I-LF 
( OT O 
UNU-BIOLAC AN I-AN 
) OT O 
, OT O 
Caracas OT O 
: OT O 
: OT O 
UNU LF I-LF 
Food LF I-LF 
and LF I-LF 
Nutrition LF I-LF 
Programme LF I-LF 
for LF I-LF 
Human LF I-LF 
and LF I-LF 
Social LF I-LF 
Development LF I-LF 
( OT O 
UNU-FNP AN I-AN 
) OT O 
, OT O 
Ithaca OT O 
, OT O 
New OT O 
York OT O 
, OT O 
United OT O 
States OT O 
of OT O 
America LF I-LF 
: OT O 
: OT O 
UNU LF I-LF 
Fisheries LF I-LF 
Training LF I-LF 
Programme LF I-LF 
( OT O 
UNU-FTP AN I-AN 
) OT O 
, OT O 
UNU LF I-LF 
Geothermal LF I-LF 
Training LF I-LF 
Programme LF I-LF 
( OT O 
UNU-GTP AN I-AN 
) OT O 
, OT O 
UNU LF I-LF 
Land LF I-LF 
Restoration LF I-LF 
Training LF I-LF 
Programme LF I-LF 
( OT O 
UNU-LRT AN I-AN 
) OT O 
, OT O 
Reykjavik OT O 
Substantive OT O 
session OT O 
of OT O 
2011 OT O 

All OT O 
interested OT O 
are OT O 
kindly OT O 
requested OT O 
to OT O 
register OT O 
by OT O 
e-mail OT O 
( OT O 
librarytraining OT O 
@ OT O 
un.org OT O 
) OT O 
or OT O 
by OT O 
telephone OT O 
( OT O 
1 OT O 
( OT O 
212 OT O 
) OT O 
963-5321 OT O 
) OT O 
. AN B-AN 
United LF B-LF 
Nations LF I-LF 
Info LF I-LF 
Quest LF I-LF 
( OT O 
UN-I-QUE AN B-AN 
) OT O 
( OT O 
from OT O 
10 OT O 
a.m. AN I-AN 
to OT O 
12 OT O 
noon OT O 
) OT O 
Today OT O 
, OT O 
20 OT O 
June OT O 
2012 OT O 
. AN I-AN 

Co-ordinate OT O 
