-DOCSTART- -X- O
Development LF I-LF 
Goals LF I-LF 
( OT O 
MDGs AN B-AN 
) OT O 
. OT O 
It OT O 
has OT O 
drafted OT O 
an LF B-LF 
interim LF I-LF 
Afghanistan LF I-LF 
national LF I-LF 
development LF I-LF 
strategy LF I-LF 
( OT O 
I-ANDS AN B-AN 
) OT O 
as OT O 
a LF I-LF 
step OT O 
towards OT O 
achieving OT O 
the OT O 
MDGs AN I-AN 
and OT O 
as OT O 
the OT O 
basis OT O 
for OT O 
lending OT O 
programmes OT O 
with OT O 
the OT O 
International OT O 
Monetary OT O 
Fund OT O 
and OT O 
the OT O 
World OT O 
Bank OT O 
over OT O 
the OT O 
next OT O 
five OT O 
years OT O 
. OT O 

On OT O 
July OT O 
1965 OT O 
, OT O 
a LF B-LF 
Partition LF I-LF 
Treaty OT O 
between OT O 
the OT O 
two OT O 
States OT O 
divided OT O 
the OT O 
Neutral LF I-LF 
Zone LF I-LF 
into OT O 
two OT O 
partitioned OT O 
areas OT O 
each OT O 
subjected OT O 
to OT O 
the OT O 
sovereignty OT O 
of OT O 
one LF I-LF 
State OT O 
. OT O 
The OT O 
Neutral LF I-LF 
Zone LF I-LF 
then OT O 
became OT O 
known OT O 
as OT O 
the OT O 
Partitioned LF I-LF 
Neutral LF I-LF 
Zone LF I-LF 
( OT O 
“ OT O 
PNZ AN B-AN 
” OT O 
) OT O 
. OT O 

In OT O 
2003 OT O 
, OT O 
12 OT O 
leading OT O 
exporters OT O 
of OT O 
services OT O 
among OT O 
developing OT O 
countries OT O 
- OT O 
including OT O 
China OT O 
, OT O 
India OT O 
, OT O 
the OT O 
Republic OT O 
of OT O 
Korea OT O 
, OT O 
Malaysia OT O 
, OT O 
Thailand OT O 
, OT O 
Mexico OT O 
, OT O 
Egypt OT O 
and LF B-LF 
Brazil OT O 
- OT O 
accounted OT O 
for OT O 
71 OT O 
per OT O 
cent OT O 
of OT O 
service OT O 
exports OT O 
of OT O 
all OT O 
developing OT O 
countries OT O 
, OT O 
compared OT O 
to OT O 
66 OT O 
per OT O 
cent OT O 
in OT O 
1998 OT O 
. OT O 
Data OT O 
on LF I-LF 
mergers LF I-LF 
and LF I-LF 
acquisitions LF I-LF 
( OT O 
M AN B-AN 
& AN I-AN 
As AN I-AN 
) OT O 
point OT O 
to OT O 
South-South OT O 
trade OT O 
through OT O 
commercial OT O 
presence OT O 
. OT O 

26 OT O 
. OT O 
Ms. OT O 
Mlambo-Ngcuka OT O 
( OT O 
Under-Secretary-General OT O 
and LF B-LF 
Executive OT O 
Director OT O 
, OT O 
United OT O 
Nations LF I-LF 
Entity LF I-LF 
on LF I-LF 
Gender LF I-LF 
Equality LF I-LF 
and LF I-LF 
Empowerment LF I-LF 
of LF I-LF 
Women LF I-LF 
( OT O 
UNWomen OT O 
) AN I-AN 
) AN I-AN 
, OT O 
responding OT O 
to OT O 
questions OT O 
raised OT O 
, OT O 
said OT O 
that OT O 
she OT O 
fully OT O 
agreed OT O 
with OT O 
the OT O 
need OT O 
to OT O 
combat OT O 
poverty OT O 
and LF I-LF 
to OT O 
invest OT O 
in OT O 
education OT O 
and LF I-LF 
development OT O 
. OT O 

Thursday OT O 
, OT O 
13 OT O 
December OT O 
2012 OT O 
, OT O 
from OT O 
10:00 OT O 
to OT O 
13:00 OT O 
and LF B-LF 
from OT O 
15:00 OT O 
to OT O 
17:00 OT O 
p.m. AN B-AN 
, OT O 
in OT O 
Conference OT O 
Room OT O 
B AN B-AN 
( OT O 
NLB AN I-AN 
) OT O 
. AN I-AN 
Stakeholders OT O 
' OT O 
Forum OT O 
on LF I-LF 
`` OT O 
Preventing OT O 
and LF I-LF 
eliminating OT O 
violence OT O 
against OT O 
women OT O 
'' OT O 
( OT O 
organized OT O 
by OT O 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
Entity LF I-LF 
for LF I-LF 
Gender LF I-LF 
Equality LF I-LF 
and LF I-LF 
the LF I-LF 
Empowerment LF I-LF 
of LF I-LF 
Women LF I-LF 
( OT O 
UN-Women AN I-AN 
) OT O 
) OT O 
Thursday OT O 
, OT O 
13 OT O 
December OT O 
2012 OT O 
, OT O 
from OT O 
10:00 OT O 
to OT O 
13:00 OT O 
and LF I-LF 
from OT O 
15:00 OT O 
to OT O 
18:00 OT O 
, OT O 
in OT O 
Conference OT O 
Room OT O 
2 OT O 
( OT O 
NLB AN I-AN 
) OT O 
; OT O 
and LF I-LF 

I OT O 
should OT O 
like OT O 
to OT O 
thank OT O 
Ambassador OT O 
Owada OT O 
, OT O 
the LF B-LF 
Permanent OT O 
Representative OT O 
of LF I-LF 
Japan OT O 
, OT O 
for LF I-LF 
his OT O 
work OT O 
as OT O 
Chairman OT O 
of LF I-LF 
the LF I-LF 
Ad OT O 
Hoc OT O 
Committee OT O 
of LF I-LF 
the LF I-LF 
Whole OT O 
for LF I-LF 
the LF I-LF 
mid-term OT O 
review OT O 
, OT O 
which OT O 
met OT O 
last OT O 
September OT O 
. OT O 
During OT O 
the LF I-LF 
mid-term OT O 
review OT O 
of LF I-LF 
the LF I-LF 
implementation OT O 
of LF I-LF 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
New LF I-LF 
Agenda LF I-LF 
for LF I-LF 
the LF I-LF 
Development LF I-LF 
of LF I-LF 
Africa LF I-LF 
in OT O 
the LF I-LF 
1990s OT O 
( OT O 
UN-NADAF AN B-AN 
) OT O 
, OT O 
we OT O 
agreed OT O 
that OT O 
the LF I-LF 
situation OT O 
remained OT O 
critical OT O 
and OT O 
we OT O 
must OT O 
step OT O 
up OT O 
our OT O 
efforts OT O 
for LF I-LF 
the LF I-LF 
development OT O 
of LF I-LF 
the LF I-LF 
continent OT O 
. OT O 

4 OT O 
. OT O 
Joint OT O 
Submission LF B-LF 
1 LF I-LF 
( OT O 
JS OT O 
1 LF I-LF 
) AN I-AN 
stated OT O 
that OT O 
Angola OT O 
should OT O 
consider OT O 
ratifying OT O 
ICERD OT O 
, AN B-AN 
CAT OT O 
and OT O 
ICRMW OT O 
, AN I-AN 
and OT O 
the OT O 
ICCPR-OP2 OT O 
, AN I-AN 
as OT O 
a OT O 
further OT O 
step OT O 
in LF I-LF 
its OT O 
progress OT O 
towards OT O 
the OT O 
full OT O 
enjoyment OT O 
of OT O 
human OT O 
rights OT O 
of OT O 
its OT O 
people OT O 
. OT O 

See OT O 
note OT O 
10 OT O 
. OT O 
United LF B-LF 
Nations LF I-LF 
Mission LF I-LF 
in LF I-LF 
Bosnia LF I-LF 
and LF I-LF 
Herzegovina LF I-LF 
( OT O 
UNMIBH AN B-AN 
) OT O 
a LF I-LF 
Statement OT O 
of OT O 
income OT O 
and LF I-LF 
expenditure OT O 
and LF I-LF 
changes OT O 
in LF I-LF 
reserves OT O 
and LF I-LF 
fund OT O 
balances OT O 
for OT O 
the OT O 
period OT O 
from OT O 
1 OT O 
January OT O 
1996 OT O 
to OT O 
30 OT O 
June OT O 
2003 OT O 
as OT O 
at LF I-LF 
30 OT O 
June OT O 
2012 OT O 

UNICC AN B-AN 
: OT O 
the OT O 
eTIR AN B-AN 
international OT O 
system OT O 
will OT O 
run OT O 
on LF B-LF 
machines OT O 
hosted OT O 
and OT O 
maintained OT O 
at LF I-LF 
the OT O 
United LF I-LF 
Nations LF I-LF 
International LF I-LF 
Computing LF I-LF 
Center LF I-LF 
( OT O 
UNICC AN I-AN 
) OT O 
data OT O 
centre OT O 
. OT O 
IaaS AN B-AN 
( OT O 
Infrastructure LF B-LF 
as LF I-LF 
a LF I-LF 
Service LF I-LF 
) OT O 
: OT O 
the OT O 
eTIR AN I-AN 
international OT O 
system OT O 
will OT O 
run OT O 
on LF I-LF 
a LF I-LF 
shared OT O 
infrastructure OT O 
in LF I-LF 
cloud OT O 
. OT O 

The OT O 
Department OT O 
also OT O 
expects OT O 
to OT O 
include OT O 
several OT O 
reference OT O 
assistants OT O 
from OT O 
information OT O 
centres OT O 
in AN B-AN 
Asia OT O 
and LF B-LF 
the OT O 
Pacific OT O 
in AN I-AN 
a LF I-LF 
regional OT O 
workshop OT O 
for OT O 
United OT O 
Nations OT O 
depository OT O 
librarians OT O 
scheduled OT O 
to OT O 
take OT O 
place OT O 
at OT O 
the OT O 
headquarters OT O 
of OT O 
the OT O 
Economic OT O 
and LF I-LF 
Social OT O 
Commission OT O 
for OT O 
Asia OT O 
and LF I-LF 
the OT O 
Pacific OT O 
in AN I-AN 
Bangkok OT O 
in AN I-AN 
the OT O 
second OT O 
half OT O 
of OT O 
2007 OT O 
. OT O 
To OT O 
supplement OT O 
these OT O 
efforts OT O 
, OT O 
all OT O 
centres OT O 
have OT O 
received OT O 
a LF I-LF 
DVD AN B-AN 
containing OT O 
the OT O 
Dag LF I-LF 
Hammarskjöld LF I-LF 
Library LF I-LF 
and LF I-LF 
Knowledge LF I-LF 
Sharing OT O 
Centre OT O 
( OT O 
DHLink AN I-AN 
) OT O 
training OT O 
materials OT O 
available OT O 
electronically OT O 
. OT O 

Cost OT O 
From OT O 
LDCs AN B-AN 
Fisheries LF B-LF 
Training LF I-LF 
Programme LF I-LF 
( OT O 
FTP AN B-AN 
) OT O 
b OT O 
a LF B-LF 
Under OT O 
the OT O 
National LF I-LF 
Energy LF I-LF 
Authority LF I-LF 
( OT O 
NEA AN B-AN 
) OT O 
of OT O 
Iceland OT O 
. OT O 

( OT O 
Signed OT O 
) OT O 
Inocencio OT O 
F. OT O 
Arias OT O 
[ OT O 
Original OT O 
: OT O 
English OT O 
, OT O 
French OT O 
and OT O 
Spanish OT O 
] OT O 
The OT O 
Presidency OT O 
, OT O 
on LF B-LF 
behalf OT O 
of OT O 
the OT O 
European LF I-LF 
Union LF I-LF 
( OT O 
EU AN B-AN 
) OT O 
, OT O 
expresses OT O 
its OT O 
deep OT O 
concern OT O 
over OT O 
the OT O 
deterioration OT O 
of OT O 
Indo-Pakistani OT O 
relations OT O 
during OT O 
the OT O 
past OT O 
days OT O 
. OT O 

Other OT O 
trust OT O 
funds OT O 
Grand OT O 
total OT O 
Abbreviations OT O 
: OT O 
SPPD AN B-AN 
= OT O 
support LF B-LF 
for LF I-LF 
policy LF I-LF 
and LF I-LF 
programme LF I-LF 
development LF I-LF 
; OT O 
STS AN B-AN 
= OT O 
support LF I-LF 
for LF I-LF 
technical LF I-LF 
services LF I-LF 
; OT O 
TRAC AN B-AN 
= OT O 
target LF I-LF 
for LF I-LF 
resource LF I-LF 
assignment LF I-LF 
from LF I-LF 
the LF I-LF 
core LF I-LF 
; OT O 
GEF AN B-AN 
= OT O 
Global LF B-LF 
Environment LF I-LF 
Facility LF I-LF 
. OT O 

UNIDO AN B-AN 
strives OT O 
to OT O 
support OT O 
developing OT O 
countries OT O 
in OT O 
their OT O 
efforts OT O 
to OT O 
maximize OT O 
the OT O 
benefits OT O 
of OT O 
such OT O 
investment OT O 
flows OT O 
. OT O 
The OT O 
UNIDO AN I-AN 
Regional OT O 
Programme OT O 
on LF B-LF 
Investment LF I-LF 
Promotion LF I-LF 
, OT O 
launched OT O 
in OT O 
October OT O 
2008 OT O 
at OT O 
the OT O 
fourth OT O 
meeting OT O 
of OT O 
the OT O 
African LF I-LF 
Investment LF I-LF 
Promotion LF I-LF 
Agency LF I-LF 
Network LF I-LF 
( OT O 
AfrIPANet AN B-AN 
) OT O 
, OT O 
encompasses OT O 
the OT O 
elements OT O 
necessary OT O 
for OT O 
assisting OT O 
countries OT O 
in OT O 
shifting OT O 
emphasis OT O 
from OT O 
the OT O 
quantity OT O 
to OT O 
the OT O 
quality OT O 
of OT O 
FDI AN B-AN 
flows OT O 
and OT O 
promoting OT O 
domestic OT O 
investment OT O 
for OT O 
competitive OT O 
growth OT O 
. OT O 

Data OT O 
obtained OT O 
from OT O 
a LF B-LF 
variety OT O 
of LF I-LF 
instruments OT O 
strategically OT O 
deployed OT O 
to OT O 
observe OT O 
the OT O 
effects OT O 
of LF I-LF 
the OT O 
impacts OT O 
will OT O 
test OT O 
the OT O 
theoretical OT O 
predictions OT O 
. OT O 
NASA AN B-AN 
scientists OT O 
also OT O 
made OT O 
exciting OT O 
new OT O 
strides OT O 
in OT O 
lunar OT O 
studies OT O 
while OT O 
working OT O 
on OT O 
the OT O 
Department LF I-LF 
of LF I-LF 
Defense LF I-LF 
( OT O 
DoD AN B-AN 
) OT O 
-sponsored OT O 
Clementine OT O 
mission OT O 
. OT O 

TBG2 OT O 
- OT O 
Digital OT O 
Papers OT O 
Domain OT O 
The OT O 
United OT O 
Nations LF B-LF 
electronic LF I-LF 
Trade LF I-LF 
Documents LF I-LF 
( OT O 
UNeDocs OT O 
) AN B-AN 
/ OT O 
project OT O 
is OT O 
under OT O 
TBG2 OT O 
and OT O 
has OT O 
as OT O 
its OT O 
objective OT O 
providing OT O 
a LF I-LF 
migration OT O 
path OT O 
for OT O 
global OT O 
trade OT O 
from OT O 
the OT O 
current OT O 
paper-based OT O 
information OT O 
exchanges OT O 
to OT O 
paperless OT O 
trade OT O 
. OT O 

It OT O 
is OT O 
now OT O 
one OT O 
month OT O 
since OT O 
the OT O 
rebels OT O 
entered OT O 
our OT O 
capital OT O 
city OT O 
and OT O 
perpetrated OT O 
the OT O 
most OT O 
heinous OT O 
barbarity OT O 
that OT O 
has OT O 
become OT O 
the OT O 
hallmark OT O 
of LF B-LF 
the OT O 
Revolutionary LF B-LF 
United LF I-LF 
Front LF I-LF 
( OT O 
RUF AN B-AN 
) OT O 
and OT O 
its OT O 
allies OT O 
. OT O 
Since OT O 
then OT O 
, OT O 
the OT O 
Economic LF I-LF 
Community LF I-LF 
of LF I-LF 
West LF B-LF 
African LF I-LF 
States LF I-LF 
( OT O 
ECOWAS AN B-AN 
) OT O 
Military LF B-LF 
Observer LF I-LF 
Group LF I-LF 
( OT O 
ECOMOG AN B-AN 
) OT O 
, OT O 
the OT O 
civil OT O 
defence OT O 
and OT O 
other OT O 
loyal OT O 
forces OT O 
have OT O 
succeeded OT O 
in OT O 
driving OT O 
them OT O 
out OT O 
of LF I-LF 
the OT O 
city OT O 
, OT O 
even OT O 
though OT O 
, OT O 
unfortunately OT O 
, OT O 
at LF I-LF 
a LF I-LF 
rather OT O 
high OT O 
cost OT O 
to OT O 
civilian OT O 
lives OT O 
and OT O 
property OT O 
. OT O 

The OT O 
Evaluation OT O 
Office OT O 
worked OT O 
on LF B-LF 
two OT O 
other OT O 
evaluations OT O 
that OT O 
are OT O 
in OT O 
the LF I-LF 
final OT O 
stages OT O 
of LF I-LF 
completion OT O 
, OT O 
which OT O 
it LF I-LF 
will OT O 
disseminate OT O 
in OT O 
2014 OT O 
. OT O 
UNFPA AN B-AN 
participated OT O 
in OT O 
the LF I-LF 
joint OT O 
evaluation OT O 
of LF I-LF 
joint OT O 
gender OT O 
programmes OT O 
on LF I-LF 
gender OT O 
equality OT O 
in OT O 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
system OT O 
, OT O 
which OT O 
was OT O 
launched OT O 
in OT O 
2012 OT O 
under OT O 
the LF I-LF 
leadership OT O 
of LF I-LF 
the LF I-LF 
Evaluation OT O 
Office OT O 
of LF I-LF 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
Entity LF I-LF 
for LF I-LF 
Gender LF I-LF 
Equality LF I-LF 
and LF I-LF 
the LF I-LF 
Empowerment LF I-LF 
of LF I-LF 
Women LF I-LF 
( OT O 
UN-Women AN I-AN 
) OT O 
. OT O 

1 OT O 
. OT O 
The OT O 
Board OT O 
of LF B-LF 
Auditors OT O 
has OT O 
audited OT O 
the LF I-LF 
financial OT O 
statements OT O 
and LF I-LF 
reviewed OT O 
the LF I-LF 
operations OT O 
of LF I-LF 
the LF I-LF 
United OT O 
Nations LF I-LF 
Entity LF I-LF 
for LF I-LF 
Gender LF I-LF 
Equality LF I-LF 
and LF I-LF 
the LF I-LF 
Empowerment LF I-LF 
of LF I-LF 
Women LF I-LF 
( OT O 
UN-Women OT O 
) AN I-AN 
for LF I-LF 
the LF I-LF 
year OT O 
ended OT O 
31 OT O 
December OT O 
2013 OT O 
in OT O 
accordance OT O 
with OT O 
General OT O 
Assembly OT O 
resolution OT O 
74 OT O 
( OT O 
I OT O 
) AN I-AN 
of LF I-LF 
1946 OT O 
. OT O 

Forthcoming OT O 
other OT O 
activities OT O 
UNU OT O 
Midday OT O 
Forum OT O 
on LF B-LF 
`` OT O 
Crisis OT O 
of OT O 
character OT O 
- AN B-AN 
- AN I-AN 
Building OT O 
corporate OT O 
reputation OT O 
in LF I-LF 
the OT O 
age OT O 
of OT O 
skepticism OT O 
'' OT O 
( OT O 
organized OT O 
by OT O 
the OT O 
United OT O 
Nations LF I-LF 
University LF I-LF 
Office LF I-LF 
in LF I-LF 
New LF I-LF 
York LF I-LF 
( OT O 
UNU-ONY OT O 
) AN B-AN 
) AN I-AN 
Wednesday OT O 
, OT O 
10 OT O 
March OT O 
2010 OT O 
, OT O 
from OT O 
3 OT O 
to OT O 
5 OT O 
p.m. OT O 
in LF I-LF 
Conference OT O 
Room OT O 
E OT O 
( OT O 
NLB OT O 
) AN I-AN 
. AN B-AN 

Hg OT O 
, AN B-AN 
Hf OT O 
= OT O 
height OT O 
of OT O 
the OT O 
vehicle OT O 
centre OT O 
of OT O 
gravity OT O 
in LF B-LF 
case OT O 
of OT O 
loading OT O 
with OT O 
normal OT O 
fluid OT O 
and OT O 
a LF I-LF 
substitute OT O 
fluid OT O 
, AN I-AN 
respectively OT O 
; LF I-LF 
TT OT O 
= OT O 
theoretical OT O 
wheel LF I-LF 
track LF I-LF 
at OT O 
the OT O 
vehicle OT O 
cross OT O 
section OT O 
at OT O 
the OT O 
centre-of-gravity OT O 
point LF I-LF 
; LF I-LF 
p LF I-LF 
= OT O 
corrected OT O 
tilt OT O 
table OT O 
inclination OT O 
angle OT O 
for OT O 
the OT O 
fluid OT O 
which OT O 
the OT O 
vehicle OT O 
is OT O 
intended OT O 
to OT O 
carry OT O 
; LF I-LF 

Beyond OT O 
partnerships OT O 
with OT O 
National OT O 
Committees OT O 
and OT O 
the OT O 
Global OT O 
and OT O 
Regional OT O 
Programme OT O 
, OT O 
UNICEF AN B-AN 
occasionally OT O 
contributes OT O 
to OT O 
results OT O 
for OT O 
children OT O 
in LF B-LF 
HICs AN B-AN 
in LF I-LF 
other OT O 
ways OT O 
. OT O 
For OT O 
example OT O 
, OT O 
some OT O 
children OT O 
in LF I-LF 
HICs AN I-AN 
benefited OT O 
when OT O 
their OT O 
governments OT O 
learned OT O 
from OT O 
UNICEF AN I-AN 
innovations OT O 
originally OT O 
developed OT O 
in LF I-LF 
programme OT O 
countries OT O 
, OT O 
such OT O 
as OT O 
the OT O 
adaptation OT O 
of OT O 
the OT O 
RapidFTR AN B-AN 
( OT O 
rapid LF I-LF 
family LF I-LF 
tracing LF I-LF 
and OT O 
reunification OT O 
) OT O 
open-source OT O 
mobile OT O 
phone OT O 
application OT O 
and OT O 
data OT O 
storage OT O 
system OT O 
by OT O 
the OT O 
Federal OT O 
Emergency OT O 
Management OT O 
Agency OT O 
in LF I-LF 
the OT O 
United OT O 
States OT O 
of OT O 
America OT O 
, OT O 
building OT O 
on OT O 
technology OT O 
first OT O 
used OT O 
by OT O 
UNICEF AN I-AN 
to OT O 
support OT O 
Congolese OT O 
refugees OT O 
in LF I-LF 
the OT O 
Great OT O 
Lakes OT O 
region OT O 
of OT O 
Africa OT O 
. OT O 

Taking OT O 
into OT O 
consideration OT O 
the OT O 
resolution OT O 
on OT O 
the OT O 
Middle OT O 
East OT O 
adopted OT O 
by OT O 
the OT O 
1995 OT O 
Conference OT O 
of OT O 
the OT O 
States OT O 
parties OT O 
to OT O 
the OT O 
Nuclear OT O 
Weapons OT O 
Non-Proliferation OT O 
Treaty OT O 
on OT O 
the OT O 
Review OT O 
and OT O 
Extension OT O 
of OT O 
the OT O 
Treaty OT O 
as OT O 
well OT O 
as OT O 
the OT O 
Final OT O 
Document OT O 
of OT O 
the OT O 
2000 OT O 
NPT OT O 
Review OT O 
Conference OT O 
; OT O 
Also OT O 
recalling OT O 
all OT O 
the OT O 
resolutions OT O 
adopted OT O 
by OT O 
various OT O 
Islamic OT O 
Conferences OT O 
of OT O 
Foreign OT O 
Ministers OT O 
, OT O 
including OT O 
Resolution OT O 
22/8-P OT O 
( OT O 
IS OT O 
) AN B-AN 
adopted OT O 
by OT O 
the OT O 
Eighth OT O 
Summit OT O 
of OT O 
the OT O 
OIC OT O 
Conference OT O 
and OT O 
resolution OT O 
38/29-P OT O 
adopted OT O 
by OT O 
the OT O 
Twenty-eighth OT O 
Session OT O 
of OT O 
the OT O 
Islamic OT O 
Conference OT O 
of OT O 
Foreign OT O 
Ministers OT O 
, OT O 
and OT O 
on OT O 
the OT O 
establishment OT O 
of OT O 
Nuclear-Weapon-Free OT O 
Zones OT O 
in OT O 
Africa OT O 
, OT O 
the OT O 
Middle OT O 
East OT O 
, OT O 
South OT O 
East OT O 
Asia OT O 
and OT O 
Central OT O 
Asia OT O 
; OT O 
Bearing OT O 
in OT O 
mind OT O 
all OT O 
the OT O 
resolutions OT O 
and OT O 
recommendations OT O 
adopted OT O 
by OT O 
the OT O 
Organization OT O 
of OT O 
African OT O 
Unity OT O 
in OT O 
this OT O 
respect OT O 
, OT O 
and OT O 
recalling OT O 
in OT O 
particular OT O 
the OT O 
Declaration OT O 
on OT O 
Denuclearization OT O 
of OT O 
Africa OT O 
adopted OT O 
by OT O 
the OT O 
Conference OT O 
of OT O 
Heads OT O 
of OT O 
State OT O 
and OT O 
Government OT O 
of OT O 
the OT O 
Organization OT O 
of OT O 
African OT O 
Unity OT O 
at OT O 
its OT O 
First OT O 
Ordinary OT O 
Session OT O 
held OT O 
in OT O 
Cairo OT O 
from OT O 
17 OT O 
to OT O 
21 OT O 
July OT O 
1964 OT O 
on OT O 
the OT O 
necessity OT O 
for OT O 
establishing OT O 
a OT O 
nuclear-weapon-free OT O 
zone OT O 
in OT O 
Africa OT O 
; OT O 

Comments OT O 
were OT O 
made OT O 
and LF B-LF 
questions OT O 
raised OT O 
by OT O 
the LF B-LF 
representative OT O 
of OT O 
Pan-American LF I-LF 
Institute LF I-LF 
for LF I-LF 
Geography LF I-LF 
and LF I-LF 
History LF I-LF 
( OT O 
PAIGH AN B-AN 
) OT O 
. OT O 
Mr. OT O 
Luiz OT O 
Paulo OT O 
Souto OT O 
Fortes OT O 
, OT O 
President OT O 
of OT O 
the LF I-LF 
Permanent LF I-LF 
Committee LF I-LF 
on LF I-LF 
Spatial LF I-LF 
Data LF I-LF 
Infrastructure LF I-LF 
for LF I-LF 
the LF I-LF 
Americas LF I-LF 
( OT O 
PC-IDEA AN B-AN 
) OT O 
, OT O 
responded OT O 
to LF I-LF 
the LF I-LF 
questions OT O 
raised OT O 
. OT O 

4 OT O 
. OT O 
UNECE OT O 
cooperated OT O 
with OT O 
the OT O 
other OT O 
UN OT O 
Regional OT O 
Commissions OT O 
, OT O 
in OT O 
particular OT O 
in OT O 
implementation OT O 
of OT O 
the OT O 
project OT O 
`` OT O 
Promoting OT O 
energy OT O 
efficiency OT O 
investments OT O 
for OT O 
climate OT O 
change OT O 
mitigation OT O 
and OT O 
sustainable OT O 
development OT O 
'' OT O 
as OT O 
part OT O 
of OT O 
the OT O 
Global OT O 
Energy LF B-LF 
Efficiency LF I-LF 
21 LF I-LF 
( OT O 
GEE21 OT O 
) AN I-AN 
Project OT O 
. OT O 

The OT O 
establishment OT O 
of OT O 
local OT O 
youth OT O 
councils OT O 
promoted OT O 
the OT O 
participation OT O 
of OT O 
young OT O 
Muslims OT O 
in OT O 
public OT O 
affairs OT O 
and OT O 
had OT O 
had OT O 
a LF B-LF 
positive OT O 
impact OT O 
on LF I-LF 
the OT O 
relations OT O 
between OT O 
young OT O 
Muslims OT O 
and OT O 
Christians OT O 
. OT O 
Efforts OT O 
were OT O 
also OT O 
being OT O 
made OT O 
to OT O 
enhance OT O 
the OT O 
participation OT O 
of OT O 
Muslims OT O 
, OT O 
especially OT O 
women OT O 
and OT O 
young OT O 
persons OT O 
, OT O 
throughout OT O 
Greece OT O 
in OT O 
European LF I-LF 
Union LF I-LF 
( OT O 
EU AN B-AN 
) OT O 
-sponsored OT O 
programmes OT O 
relating OT O 
to OT O 
vulnerable OT O 
groups OT O 
, OT O 
gender OT O 
equality OT O 
, OT O 
equal OT O 
opportunities OT O 
, OT O 
action OT O 
against OT O 
racism OT O 
and OT O 
intercultural OT O 
dialogue OT O 
. OT O 

In OT O 
particular OT O 
, OT O 
UNDP AN B-AN 
maintains OT O 
numerous OT O 
knowledge OT O 
management OT O 
networks OT O 
around OT O 
six OT O 
communities OT O 
of OT O 
practice OT O 
. OT O 
Of OT O 
greatest OT O 
relevance OT O 
for OT O 
poverty OT O 
eradication OT O 
are OT O 
the OT O 
Millennium LF B-LF 
Development LF I-LF 
Goal LF I-LF 
Network LF I-LF 
( OT O 
MDGNetwork AN I-AN 
) OT O 
, OT O 
open OT O 
to OT O 
all OT O 
participants OT O 
, OT O 
and OT O 
the OT O 
poverty OT O 
network OT O 
, OT O 
restricted OT O 
to OT O 
UNDP AN I-AN 
staff OT O 
. OT O 

45 OT O 
. AN B-AN 
The OT O 
Commission OT O 
has OT O 
negotiated OT O 
Memoranda OT O 
of LF B-LF 
Understanding LF I-LF 
( OT O 
MoUs OT O 
) AN B-AN 
on OT O 
concurrent OT O 
jurisdiction OT O 
in LF I-LF 
competition OT O 
matters OT O 
with OT O 
all OT O 
the OT O 
sector OT O 
regulators OT O 
with OT O 
competition OT O 
functions OT O 
in LF I-LF 
accordance OT O 
with OT O 
the OT O 
provisions OT O 
of LF I-LF 
the OT O 
Act OT O 
. AN I-AN 

1 OT O 
( OT O 
212 OT O 
) OT O 
906-5998 OT O 
) OT O 
. OT O 
] OT O 
Events OT O 
organized OT O 
by OT O 
the OT O 
United LF B-LF 
Nations LF I-LF 
University LF I-LF 
Office LF I-LF 
in LF I-LF 
New LF I-LF 
York LF I-LF 
( OT O 
UNU-ONY AN B-AN 
) OT O 
: OT O 
Book OT O 
launch OT O 
and OT O 
panel OT O 
discussion OT O 
on LF I-LF 
`` OT O 
The OT O 
future OT O 
of OT O 
financial OT O 
regulation OT O 
'' OT O 

4 OT O 
. OT O 
In OT O 
the LF B-LF 
