-DOCSTART- -X- O
udvikling OT O 
og LF I-LF 
de LF I-LF 
enkelte OT O 
landes OT O 
og LF I-LF 
industrielle OT O 
sektorers OT O 
særlige OT O 
kendetegn OT O 
samt OT O 
forbedre OT O 
arbejdstagernes OT O 
kvalifikationer OT O 
og LF I-LF 
uddannelse OT O 
. OT O 

I OT O 
det OT O 
system OT O 
, OT O 
vi OT O 
foreslår OT O 
, OT O 
vil OT O 
vi OT O 
ændre OT O 
vores OT O 
omfattende OT O 
regler OT O 
på OT O 
en OT O 
sådan OT O 
måde OT O 
, OT O 
at OT O 
de OT O 
fleste OT O 
SMV AN B-AN 
bliver OT O 
omfattet OT O 
af OT O 
undtagelsesbestemmelser OT O 
en OT O 
bloc OT O 
som OT O 
på OT O 
området OT O 
vertikale OT O 
hindringer OT O 
. OT O 
De OT O 
fleste OT O 
SMV AN I-AN 
har OT O 
rent OT O 
faktisk OT O 
en OT O 
markedsandel OT O 
på OT O 
mindre OT O 
end OT O 
30 OT O 
% OT O 
. OT O 

Vi OT O 
ved OT O 
, OT O 
at OT O 
den OT O 
finansielle OT O 
krise OT O 
har OT O 
betydet OT O 
, OT O 
at OT O 
de OT O 
finansielle OT O 
koncerner OT O 
, OT O 
der OT O 
klarede OT O 
sig OT O 
, OT O 
kom OT O 
større OT O 
og OT O 
stærkere OT O 
ud OT O 
på OT O 
den OT O 
anden OT O 
side OT O 
. OT O 
Der OT O 
er OT O 
således OT O 
et OT O 
reelt OT O 
problem OT O 
med OT O 
markedsforvridning OT O 
på OT O 
det OT O 
område OT O 
, OT O 
og OT O 
det OT O 
vedrører OT O 
ikke OT O 
kun OT O 
særlige OT O 
statsstøtteforanstaltninger OT O 
, OT O 
som OT O 
er OT O 
indført OT O 
af OT O 
medlemsstaterne OT O 
for OT O 
at OT O 
hjælpe OT O 
deres OT O 
finanssektor OT O 
, OT O 
men OT O 
også OT O 
- OT O 
hvilket OT O 
vi OT O 
har OT O 
fremhævet OT O 
i LF B-LF 
betænkningen OT O 
- OT O 
forskellige OT O 
former OT O 
for OT O 
direkte OT O 
støtte OT O 
fra OT O 
Den OT O 
Europæiske LF I-LF 
Centralbank LF I-LF 
( OT O 
ECB AN B-AN 
) OT O 
, OT O 
som OT O 
- OT O 
er OT O 
jeg OT O 
bange OT O 
for OT O 
- OT O 
slet OT O 
ikke OT O 
er OT O 
gennemsigtige OT O 
. OT O 

Jeg OT O 
undlader OT O 
at LF B-LF 
stemme OT O 
for LF I-LF 
at LF I-LF 
undgå OT O 
at LF I-LF 
stemme OT O 
imod OT O 
fri OT O 
bevægelighed OT O 
i LF I-LF 
EU AN B-AN 
. AN B-AN 
Bulgarien OT O 
og OT O 
Rumænien OT O 
er OT O 
blevet OT O 
underkastet OT O 
en LF I-LF 
evaluering OT O 
af OT O 
, OT O 
om OT O 
alle OT O 
dele OT O 
af OT O 
Schengenreglerne OT O 
anvendes OT O 
korrekt OT O 
, OT O 
dvs AN I-AN 
. AN I-AN 
kontrol OT O 
af OT O 
land- OT O 
, OT O 
sø OT O 
og OT O 
luftgrænser OT O 
, OT O 
politisamarbejde OT O 
, OT O 
visa OT O 
, OT O 
tilslutning OT O 
til OT O 
Schengeninformationssystemet LF I-LF 
( OT O 
SIS AN B-AN 
) OT O 
og OT O 
databeskyttelse OT O 
. AN I-AN 

Fru OT O 
formand OT O 
, OT O 
hr OT O 
. AN B-AN 
kommissær OT O 
! OT O 
Efter OT O 
lokalvalget OT O 
den OT O 
29. OT O 
marts OT O 
, OT O 
hvor OT O 
det OT O 
kurdiske OT O 
Demokratiske OT O 
Samfundsparti LF B-LF 
( OT O 
DTP OT O 
) AN B-AN 
fik OT O 
en OT O 
sensationel OT O 
sejr OT O 
- OT O 
og LF B-LF 
næsten OT O 
fordoblede OT O 
antallet OT O 
af OT O 
borgmesterposter OT O 
fra OT O 
52 OT O 
til OT O 
98 OT O 
- OT O 
er OT O 
det OT O 
klart OT O 
, OT O 
at LF I-LF 
det OT O 
kurdiske OT O 
spørgsmål OT O 
ikke OT O 
længere OT O 
kan OT O 
reduceres OT O 
til OT O 
et LF I-LF 
socioøkonomisk OT O 
spørgsmål OT O 
, OT O 
som OT O 
hr OT O 
. AN I-AN 
Erdoğan OT O 
og LF I-LF 
hans OT O 
parti LF I-LF 
Retfærd OT O 
og LF I-LF 
Udvikling LF I-LF 
( OT O 
AKP OT O 
) AN I-AN 
hidtil OT O 
har OT O 
gjort OT O 
. AN I-AN 

Den OT O 
kendsgerning OT O 
, OT O 
at OT O 
plenarforsamlingen OT O 
, OT O 
der OT O 
er LF B-LF 
så OT O 
bebyrdet OT O 
med OT O 
sager OT O 
, OT O 
har OT O 
fundet OT O 
et OT O 
hul OT O 
til OT O 
at OT O 
drøfte OT O 
dette OT O 
spørgsmål OT O 
, OT O 
viser OT O 
, OT O 
hvor OT O 
stor OT O 
betydning OT O 
vi OT O 
tillægger OT O 
det OT O 
. OT O 
I OT O 
disse OT O 
så OT O 
ustabile OT O 
tider OT O 
mener OT O 
jeg OT O 
, OT O 
at OT O 
europæerne OT O 
burde OT O 
håndtere OT O 
denne OT O 
krise OT O 
i LF I-LF 
fællesskab OT O 
via OT O 
en OT O 
effektiv OT O 
og OT O 
velafbalanceret OT O 
mekanisme OT O 
, OT O 
så OT O 
som OT O 
den OT O 
meget OT O 
efterspurgte OT O 
smidiggørelse OT O 
af OT O 
Den OT O 
Europæiske LF I-LF 
Fiskerifond LF I-LF 
( OT O 
EEP AN B-AN 
) OT O 
, OT O 
hvilket OT O 
ville OT O 
gøre OT O 
det OT O 
muligt OT O 
at OT O 
vedtage OT O 
hasteforanstaltninger OT O 
på OT O 
EU-plan OT O 
. OT O 

Vi OT O 
vil OT O 
takke OT O 
ordføreren OT O 
for LF B-LF 
et OT O 
godt OT O 
gennemført OT O 
arbejde OT O 
med OT O 
en OT O 
meget OT O 
vigtig OT O 
betænkning OT O 
. OT O 
Vi OT O 
mener OT O 
, OT O 
at LF I-LF 
den OT O 
kritik OT O 
af LF I-LF 
OECD-aftalen OT O 
om OT O 
en OT O 
multilateral LF I-LF 
aftale LF I-LF 
for LF I-LF 
investeringer LF I-LF 
( OT O 
MAI AN B-AN 
) OT O 
, OT O 
som OT O 
fremføres OT O 
i LF I-LF 
betænkningen OT O 
, OT O 
er LF I-LF 
højst OT O 
berettiget OT O 
. OT O 

Hvorfor OT O 
mener OT O 
jeg OT O 
, OT O 
at OT O 
direktivet OT O 
er OT O 
så OT O 
nødvendigt OT O 
? OT O 
Af OT O 
tre OT O 
grunde OT O 
: OT O 
på OT O 
grund OT O 
af OT O 
den OT O 
økonomiske OT O 
betydning OT O 
af OT O 
arbejdskraften OT O 
fra OT O 
tredjelandsstatsborgere OT O 
i OT O 
EU AN B-AN 
, OT O 
på OT O 
grund OT O 
af OT O 
virksomhedernes OT O 
konkurrenceevne OT O 
og OT O 
på OT O 
grund OT O 
af OT O 
en OT O 
gnidningsfri OT O 
funktion OT O 
af OT O 
det OT O 
indre OT O 
marked OT O 
. OT O 

Der OT O 
er OT O 
en OT O 
fejl OT O 
, OT O 
der OT O 
endnu OT O 
ikke OT O 
er OT O 
blevet OT O 
rettet OT O 
, OT O 
og OT O 
det OT O 
drejer OT O 
sig OT O 
om OT O 
ændringsforslag OT O 
4.I OT O 
den OT O 
engelske OT O 
version OT O 
tales OT O 
der OT O 
om OT O 
pharmaceutical OT O 
and OT O 
scientific OT O 
organisations OT O 
, OT O 
hvilket OT O 
i OT O 
den OT O 
franske OT O 
version OT O 
bliver OT O 
til OT O 
entreprises OT O 
pharmaceutiques OT O 
et OT O 
organisations OT O 
scientifiques OT O 
. OT O 

Der OT O 
er OT O 
nok OT O 
kun OT O 
få OT O 
af OT O 
mine OT O 
vælgere OT O 
, OT O 
der OT O 
er OT O 
klar OT O 
over OT O 
, OT O 
at OT O 
EU AN B-AN 
er OT O 
den OT O 
største OT O 
giver OT O 
af OT O 
bistand OT O 
til OT O 
andre OT O 
lande OT O 
i OT O 
verden OT O 
. OT O 
Mens OT O 
andre OT O 
måske OT O 
har OT O 
de OT O 
største OT O 
raketter OT O 
, OT O 
har OT O 
EU AN I-AN 
de OT O 
største OT O 
lommer OT O 
. OT O 

Der OT O 
bør OT O 
være OT O 
internationale OT O 
observatører OT O 
til OT O 
stede OT O 
, OT O 
og OT O 
man OT O 
kan OT O 
håbe OT O 
, OT O 
at OT O 
alle OT O 
partier OT O 
deltager OT O 
. OT O 
De OT O 
politisk OT O 
ansvarlige OT O 
kunne OT O 
sende OT O 
et LF B-LF 
signal OT O 
om OT O 
, OT O 
at OT O 
menneskerettighederne OT O 
bliver OT O 
overholdt OT O 
ved OT O 
endelig OT O 
at OT O 
ophæve OT O 
lukningen OT O 
af OT O 
Tibetan LF I-LF 
Refugees LF I-LF 
Welfare LF I-LF 
Office LF I-LF 
( OT O 
TRWO AN B-AN 
) OT O 
i LF I-LF 
Katmandu OT O 
. OT O 

Jeg OT O 
vil OT O 
gerne OT O 
understrege OT O 
behovet OT O 
for LF B-LF 
at OT O 
sikre OT O 
en LF I-LF 
hurtig OT O 
vedtagelse OT O 
. OT O 
Den OT O 
Europæiske LF I-LF 
Fond LF I-LF 
for LF I-LF 
Tilpasning LF I-LF 
til LF I-LF 
Globaliseringen LF I-LF 
( OT O 
EGF AN B-AN 
) OT O 
, OT O 
et OT O 
initiativ OT O 
, OT O 
der OT O 
blev OT O 
foreslået OT O 
af OT O 
kommissionsformand OT O 
Barroso OT O 
i LF I-LF 
2005 OT O 
på OT O 
baggrund OT O 
af OT O 
Kommissionens OT O 
meddelelse OT O 
`` OT O 
Europæiske LF I-LF 
værdier OT O 
i LF I-LF 
en LF I-LF 
globaliseret OT O 
verden OT O 
'' OT O 
, OT O 
er LF I-LF 
nu OT O 
blevet OT O 
ændret OT O 
. OT O 
Der OT O 
er LF I-LF 
nu OT O 
større OT O 
gennemsigtighed OT O 
, OT O 
anvendelsesområdet OT O 
er LF I-LF 
blevet OT O 
udvidet OT O 
til LF I-LF 
at OT O 
omfatte OT O 
konsekvenserne OT O 
af OT O 
den OT O 
nuværende OT O 
krise OT O 
, OT O 
og OT O 
det OT O 
er LF I-LF 
hensigten OT O 
, OT O 
at OT O 
midlerne OT O 
skal OT O 
stilles OT O 
hurtigere OT O 
til LF I-LF 
rådighed OT O 
, OT O 
hvilket OT O 
forhåbentlig OT O 
vil OT O 
ske LF I-LF 
i LF I-LF 
dette OT O 
tilfælde OT O 
. OT O 

Hvis OT O 
bankerne OT O 
ikke OT O 
deltager OT O 
og OT O 
fortsat OT O 
opkræver OT O 
høje OT O 
gebyrer OT O 
i LF B-LF 
euroområdet OT O 
, OT O 
er LF I-LF 
der OT O 
stor OT O 
risiko OT O 
for OT O 
, OT O 
at OT O 
forbrugerne OT O 
sætter OT O 
spørgsmålstegn OT O 
ved OT O 
euroens OT O 
hensigtsmæssighed OT O 
og OT O 
formål OT O 
. OT O 
Jeg OT O 
opfordrer OT O 
bankerne OT O 
til OT O 
hurtigst OT O 
muligt OT O 
at OT O 
gennemføre OT O 
de OT O 
standarder OT O 
, OT O 
som OT O 
Det OT O 
Europæiske LF I-LF 
System LF I-LF 
af LF I-LF 
Centralbanker LF I-LF 
( OT O 
ESCB AN B-AN 
) OT O 
har OT O 
udviklet OT O 
, OT O 
og OT O 
som OT O 
fører OT O 
til OT O 
en LF I-LF 
direkte OT O 
og OT O 
automatisk OT O 
overdragelse OT O 
af LF I-LF 
grænseoverskridende OT O 
betalingsanvisninger OT O 
mellem OT O 
bankerne OT O 
. OT O 

Vi OT O 
er LF B-LF 
også OT O 
enige OT O 
i LF I-LF 
, OT O 
at OT O 
Kommissionen OT O 
opfordres OT O 
`` OT O 
til OT O 
at OT O 
sørge OT O 
for OT O 
en OT O 
afbalanceret OT O 
sammensætning OT O 
, OT O 
herunder OT O 
fagforeningsfolk OT O 
og LF I-LF 
repræsentanter OT O 
for OT O 
erhvervslivet OT O 
, OT O 
især OT O 
SMV'er OT O 
, OT O 
og LF I-LF 
mere OT O 
gennemsigtighed OT O 
både OT O 
hos OT O 
dette OT O 
udvalg OT O 
og LF I-LF 
det OT O 
nyplanlagte OT O 
rådgivende OT O 
udvalg OT O 
for OT O 
offentlig-private OT O 
partnerskaber OT O 
'' OT O 
. OT O 
Med OT O 
denne OT O 
beslutning OT O 
opfordrer OT O 
et OT O 
flertal OT O 
i LF I-LF 
Parlamentet OT O 
til OT O 
en OT O 
liberalisering OT O 
af OT O 
offentlige OT O 
indkøb OT O 
under OT O 
påskud OT O 
af OT O 
at OT O 
slække OT O 
på OT O 
og LF I-LF 
forenkle OT O 
reglerne OT O 
og LF I-LF 
forsvare OT O 
små LF I-LF 
og LF I-LF 
mellemstore LF I-LF 
virksomheder LF I-LF 
( OT O 
SMV'er OT O 
) OT O 
. OT O 

De OT O 
er OT O 
en OT O 
førsteklasses OT O 
europæer OT O 
. OT O 
I OT O 
dag OT O 
forbereder OT O 
Tjekkiet OT O 
sig OT O 
på OT O 
at OT O 
blive OT O 
medlem OT O 
af OT O 
Unionen OT O 
. OT O 

Støtte OT O 
fra OT O 
ELFUL AN B-AN 
til OT O 
udvikling OT O 
af LF B-LF 
landdistrikterne OT O 
- OT O 
Støtte OT O 
til OT O 
økonomisk OT O 
genopretning OT O 
i LF I-LF 
form OT O 
af LF I-LF 
finansiel OT O 
støtte OT O 
til OT O 
projekter OT O 
på OT O 
energiområdet OT O 
- OT O 
Ændring OT O 
af LF I-LF 
den OT O 
interinstitutionelle OT O 
aftale OT O 
for LF I-LF 
så OT O 
vidt OT O 
angår OT O 
den OT O 
flerårige OT O 
finansielle OT O 
ramme OT O 
( OT O 
2007-2013 OT O 
) OT O 
( OT O 
forhandling OT O 
) OT O 
Næste OT O 
punkt OT O 
på OT O 
dagsordenen OT O 
er LF I-LF 
forhandling OT O 
under OT O 
ét OT O 
om OT O 
: OT O 
betænkning OT O 
af LF I-LF 
Petya OT O 
Stavreva OT O 
for LF I-LF 
Udvalget OT O 
om OT O 
Landbrug LF I-LF 
og OT O 
Udvikling LF I-LF 
af LF I-LF 
Landdistrikter LF I-LF 
om OT O 
forslag OT O 
til OT O 
Rådets OT O 
forordning OT O 
om OT O 
ændring OT O 
af LF I-LF 
forordning OT O 
( OT O 
EF AN B-AN 
) OT O 
nr AN B-AN 
. AN I-AN 
1698/2005 OT O 
om OT O 
støtte OT O 
til OT O 
udvikling OT O 
af LF I-LF 
landdistrikterne OT O 
fra OT O 
Den OT O 
Europæiske LF I-LF 
Landbrugsfond LF I-LF 
for LF I-LF 
Udvikling LF I-LF 
af LF I-LF 
Landdistrikterne LF I-LF 
( OT O 
ELFUL AN I-AN 
) OT O 
- OT O 
C6-0051/2009 OT O 
- OT O 
, OT O 
betænkning OT O 
af LF I-LF 
Eugenijus OT O 
Maldeikis OT O 
for LF I-LF 
Udvalget OT O 
om OT O 
Industri OT O 
, OT O 
Forskning OT O 
og OT O 
Energi OT O 
om OT O 
forslag OT O 
til OT O 
Europa-Parlamentets OT O 
og OT O 
Rådets OT O 
forordning OT O 
om OT O 
et OT O 
program OT O 
til OT O 
støtte OT O 
for LF I-LF 
den OT O 
økonomiske OT O 
genopretning OT O 
i LF I-LF 
form OT O 
af LF I-LF 
fællesskabsstøtte OT O 
til OT O 
projekter OT O 
på OT O 
energiområdet OT O 
- OT O 
C6-0049/2009 OT O 
- OT O 
og OT O 

Det OT O 
tror OT O 
jeg OT O 
, OT O 
at LF B-LF 
hr AN B-AN 
. AN I-AN 
Radwan OT O 
er LF I-LF 
enig OT O 
i. OT O 
Det OT O 
er LF I-LF 
derfor OT O 
rimeligt OT O 
, OT O 
at LF I-LF 
eksperter OT O 
på OT O 
begge OT O 
områder OT O 
opfordres OT O 
til OT O 
at LF I-LF 
udarbejde OT O 
regler OT O 
, OT O 
som OT O 
det OT O 
er LF I-LF 
tilfældet OT O 
med OT O 
IASB AN B-AN 
( OT O 
International LF I-LF 
Accounting LF I-LF 
Standards LF I-LF 
Board LF I-LF 
) OT O 
og OT O 
Baselkomitéen OT O 
, OT O 
hvor OT O 
Kommissionen OT O 
er LF I-LF 
med OT O 
som OT O 
observatør OT O 
. AN I-AN 

Det OT O 
betyder OT O 
, OT O 
at LF B-LF 
de OT O 
fattigere OT O 
regioner OT O 
skal OT O 
forblive OT O 
det OT O 
centrale OT O 
fokus OT O 
for OT O 
samhørighedspolitikken OT O 
. OT O 
Jo OT O 
mindre OT O 
en OT O 
regions OT O 
bruttonationalprodukt LF I-LF 
( OT O 
BNP AN B-AN 
) OT O 
er OT O 
, OT O 
desto OT O 
mere OT O 
hjælp OT O 
skal OT O 
den OT O 
modtage OT O 
fra OT O 
os OT O 
. OT O 

Jeg OT O 
er LF B-LF 
fuldstændig OT O 
enig OT O 
med OT O 
hr AN B-AN 
. AN I-AN 
Gauzès OT O 
. AN I-AN 
Den OT O 
Europæiske LF I-LF 
Investeringsbank LF I-LF 
( OT O 
EIB AN B-AN 
) OT O 
har OT O 
altid OT O 
spillet OT O 
en OT O 
væsentlig OT O 
og OT O 
central OT O 
rolle OT O 
i LF I-LF 
forbindelse OT O 
med OT O 
udvikling OT O 
af OT O 
EU AN B-AN 
. AN I-AN 

Som OT O 
jeg OT O 
havde OT O 
mulighed OT O 
for OT O 
at OT O 
sige OT O 
i LF B-LF 
går OT O 
, OT O 
mener OT O 
jeg OT O 
, OT O 
at OT O 
anvendelsen OT O 
af LF I-LF 
fonden OT O 
er LF I-LF 
fuldt OT O 
ud OT O 
berettiget OT O 
, OT O 
da OT O 
midlerne OT O 
har OT O 
til OT O 
formål OT O 
at OT O 
hjælpe OT O 
dem OT O 
, OT O 
der OT O 
har OT O 
lidt OT O 
mest OT O 
efter OT O 
denne OT O 
naturkatastrofe OT O 
, OT O 
og OT O 
dermed OT O 
er LF I-LF 
ændringen OT O 
i LF I-LF 
tråd OT O 
med OT O 
EU-budgettet OT O 
. OT O 
Den OT O 
24. OT O 
september OT O 
2010 OT O 
fremsatte OT O 
Kommissionen OT O 
et OT O 
forslag OT O 
om OT O 
Europa-Parlamentets OT O 
og OT O 
Rådets OT O 
afgørelse OT O 
om OT O 
anvendelse OT O 
af LF I-LF 
Den OT O 
Europæiske OT O 
Unions OT O 
Solidaritetsfond OT O 
i LF I-LF 
overensstemmelse OT O 
med OT O 
bestemmelserne OT O 
i LF I-LF 
punkt OT O 
26 OT O 
i LF I-LF 
den OT O 
interinstitutionelle LF I-LF 
aftale LF I-LF 
( OT O 
IIA AN B-AN 
) OT O 
af LF I-LF 
17. OT O 
maj OT O 
2006 OT O 
. OT O 

Moderniseringen OT O 
af OT O 
konkurrencepolitikken OT O 
er OT O 
en LF B-LF 
særlig OT O 
vigtig OT O 
faktor OT O 
i LF I-LF 
forbindelse OT O 
med OT O 
etableringen OT O 
af OT O 
den OT O 
nye OT O 
sikkerhedsstruktur OT O 
og OT O 
den OT O 
måde OT O 
, OT O 
hvorpå OT O 
EU AN B-AN 
's OT O 
konkurrencepolitik OT O 
gennemføres OT O 
. OT O 
Samarbejde OT O 
mellem OT O 
nationale OT O 
konkurrencemyndigheder OT O 
og OT O 
samordning OT O 
via OT O 
det OT O 
europæiske LF I-LF 
konkurrencenetværk LF I-LF 
( OT O 
ECN AN B-AN 
) OT O 
er OT O 
vigtige OT O 
elementer OT O 
i LF I-LF 
denne OT O 
proces OT O 
. OT O 

I OT O 
sidste OT O 
uge OT O 
besluttede OT O 
ECHO AN B-AN 
at OT O 
bevilge OT O 
1 OT O 
million OT O 
euro OT O 
i OT O 
oversvømmelsesbistand OT O 
. OT O 
Af OT O 
dette OT O 
beløb OT O 
skal OT O 
600.000 OT O 
euro OT O 
fordeles OT O 
via OT O 
spansk OT O 
Røde OT O 
Kors OT O 
og OT O 
150.000 OT O 
euro OT O 
via OT O 
MSF AN B-AN 
Luxembourg OT O 
til OT O 
operationer OT O 
i OT O 
Mozambique OT O 
, OT O 
og OT O 
de OT O 
resterende OT O 
250.000 OT O 
euro OT O 
skal OT O 
tilfalde OT O 
Botswana OT O 
via OT O 
tysk OT O 
Røde OT O 
Kors OT O 
. OT O 

I OT O 
de LF B-LF 
senere OT O 
år OT O 
har OT O 
Myanmar OT O 
med OT O 
jævne OT O 
mellemrum OT O 
været OT O 
på OT O 
EU AN B-AN 
's OT O 
menneskerettighedsdagsorden OT O 
og OT O 
med OT O 
god OT O 
grund OT O 
, OT O 
for LF I-LF 
de LF I-LF 
burmesiske OT O 
myndigheder OT O 
udsætter OT O 
stadig OT O 
deres OT O 
borgere OT O 
for LF I-LF 
alvorlige OT O 
krænkelser OT O 
af OT O 
menneskerettighederne OT O 
, OT O 
herunder OT O 
tvangsarbejde OT O 
, OT O 
forfølgelse OT O 
af OT O 
politiske OT O 
modstandere OT O 
og OT O 
tvangsflytninger OT O 
. OT O 
Et OT O 
grelt OT O 
eksempel OT O 
på OT O 
den OT O 
anakronistisk OT O 
mangelfulde OT O 
holdning OT O 
, OT O 
som OT O 
det LF I-LF 
dybt OT O 
irrationelle OT O 
burmesiske OT O 
militærregime OT O 
udviser OT O 
, OT O 
er OT O 
, OT O 
at LF I-LF 
lederen OT O 
af OT O 
Nationalforbundet LF I-LF 
for LF I-LF 
Demokrati LF I-LF 
( OT O 
NLD AN B-AN 
) OT O 
, OT O 
nobelpristageren OT O 
og OT O 
modtageren OT O 
af OT O 
Sakharov-prisen OT O 
, OT O 
Aung OT O 
San OT O 
Suu OT O 
Kyi OT O 
, OT O 
har OT O 
været OT O 
i LF I-LF 
husarrest OT O 
i LF I-LF 
de LF I-LF 
sidste OT O 
10 OT O 
år OT O 
til OT O 
trods OT O 
for LF I-LF 
et LF I-LF 
overvældende OT O 
internationalt OT O 
ramaskrig OT O 
. OT O 

Vi OT O 
kan OT O 
på OT O 
denne OT O 
baggrund OT O 
ikke OT O 
stemme OT O 
for LF B-LF 
et OT O 
beslutningsforslag OT O 
, OT O 
som OT O 
blot OT O 
kritiserer OT O 
den OT O 
manglende OT O 
høring OT O 
, OT O 
og OT O 
som OT O 
skjuler OT O 
den OT O 
skadelige OT O 
grundlæggende OT O 
holdning OT O 
, OT O 
som OT O 
hersker OT O 
i LF I-LF 
NEPAD AN B-AN 
. OT O 
Denne OT O 
betænkning OT O 
om OT O 
det OT O 
nye LF I-LF 
partnerskab LF I-LF 
for LF I-LF 
udvikling LF I-LF 
af OT O 
Afrika OT O 
( OT O 
NEPAD AN I-AN 
) OT O 
er LF I-LF 
et OT O 
væsentligt OT O 
politisk OT O 
initiativ OT O 
, OT O 
indledt OT O 
af OT O 
fem OT O 
afrikanske OT O 
statschefer OT O 
som OT O 
led OT O 
i LF I-LF 
et OT O 
ambitiøst OT O 
projekt OT O 
under OT O 
navnet OT O 
afrikansk OT O 
renæssance OT O 
, OT O 
der OT O 
især OT O 
tager OT O 
sigte OT O 
på OT O 
konfliktforebyggelse OT O 
og OT O 
implementering OT O 
af OT O 
støttemekanismer OT O 
til OT O 
genskabelse OT O 
og OT O 
opretholdelse OT O 
af OT O 
fred OT O 
samt OT O 
bekæmpelse OT O 
af OT O 
korruption OT O 
som OT O 
en OT O 
forudsætning OT O 
for LF I-LF 
god OT O 
styring OT O 
. OT O 

Hidtil OT O 
har OT O 
anklageren OT O 
ikke OT O 
ment OT O 
, OT O 
at OT O 
nogen OT O 
af OT O 
de OT O 
fremsatte OT O 
anklager OT O 
giver OT O 
anledning OT O 
til OT O 
det OT O 
. OT O 
Jeg OT O 
vil OT O 
gerne OT O 
takke OT O 
formanden OT O 
, OT O 
men OT O 
jeg OT O 
er OT O 
ikke OT O 
enig OT O 
med OT O 
ham OT O 
i OT O 
, OT O 
at OT O 
formålet OT O 
med OT O 
NATO AN B-AN 
's OT O 
intervention OT O 
var OT O 
at OT O 
standse OT O 
en OT O 
humanitær OT O 
katastrofe OT O 
, OT O 
eftersom OT O 
vi OT O 
har OT O 
en OT O 
humanitær OT O 
katastrofesituation OT O 
i OT O 
Kosovo OT O 
i OT O 
dag OT O 
, OT O 
vi OT O 
har OT O 
Milosevics OT O 
helvede OT O 
, OT O 
og OT O 
det OT O 
efterfølges OT O 
af OT O 
UCK AN B-AN 
's OT O 
og OT O 
NATO-troppernes OT O 
helvede OT O 
. OT O 

Desværre OT O 
viser OT O 
Brok-betænkningen OT O 
imidlertid OT O 
, OT O 
at OT O 
FUSP AN B-AN 
stadig OT O 
er LF B-LF 
for LF I-LF 
mangelfuld OT O 
og LF I-LF 
for LF I-LF 
problematisk OT O 
på OT O 
mange OT O 
områder OT O 
. OT O 
Der OT O 
er LF I-LF 
alvorlige OT O 
grundlæggende OT O 
problemer OT O 
forbundet OT O 
med OT O 
at OT O 
træffe OT O 
afgørende OT O 
beslutninger OT O 
vedrørende OT O 
den OT O 
europæiske LF I-LF 
fælles LF I-LF 
sikkerheds- LF I-LF 
og LF I-LF 
forsvarspolitik LF I-LF 
( OT O 
FSFP AN B-AN 
) OT O 
og LF I-LF 
den OT O 
europæiske LF I-LF 
sikkerheds- LF I-LF 
og LF I-LF 
forsvarspolitik LF I-LF 
( OT O 
ESFP AN B-AN 
) OT O 
. OT O 

Nu OT O 
kommer OT O 
jeg OT O 
til OT O 
luftfartsselskaberne OT O 
. AN B-AN 
Den OT O 
Internationale LF B-LF 
Luftfartssammenslutning LF I-LF 
( OT O 
IATA AN B-AN 
) OT O 
anslår OT O 
, OT O 
at LF I-LF 
de OT O 
har OT O 
mistet OT O 
i LF I-LF 
alt OT O 
1 OT O 
700 OT O 
mio AN I-AN 
. AN I-AN 
EUR AN B-AN 
på OT O 
verdensplan OT O 
. AN I-AN 

Faktum OT O 
er OT O 
, OT O 
at OT O 
mindst OT O 
150 OT O 
mio OT O 
. AN B-AN 
hjem OT O 
skal OT O 
renoveres OT O 
inden OT O 
2050 OT O 
for LF B-LF 
at OT O 
opnå OT O 
faktor OT O 
4 OT O 
. AN I-AN 
Siden OT O 
2007 OT O 
er OT O 
4 OT O 
% OT O 
af OT O 
Den OT O 
Europæiske OT O 
Fond LF I-LF 
for LF I-LF 
Regionaludvikling LF I-LF 
( OT O 
EFRU OT O 
) AN B-AN 
blevet OT O 
sat OT O 
til OT O 
side OT O 
til OT O 
forbedring OT O 
af OT O 
bygningers OT O 
energimæssige OT O 
ydeevne OT O 
, OT O 
men OT O 
de OT O 
er OT O 
kun OT O 
blevet OT O 
anvendt OT O 
i LF I-LF 
et OT O 
meget OT O 
begrænset OT O 
omfang OT O 
, OT O 
hr OT O 
. AN I-AN 
kommissær OT O 
. AN I-AN 

Et OT O 
andet OT O 
vigtigt OT O 
diskussionspunkt OT O 
er OT O 
normeringen OT O 
af OT O 
vandkvaliteten OT O 
. OT O 
I OT O 
nogle OT O 
ændringsforslag OT O 
sættes OT O 
der OT O 
spørgsmålstegn OT O 
ved OT O 
de OT O 
foreslåede OT O 
standarder OT O 
og OT O 
især OT O 
ved OT O 
OSPAR-normen OT O 
for OT O 
2020 OT O 
. OT O 

De OT O 
presserapporter OT O 
, OT O 
som OT O 
det OT O 
ærede OT O 
medlem OT O 
henviste OT O 
til OT O 
, OT O 
forekommer OT O 
mig OT O 
at OT O 
være OT O 
misvisende OT O 
og OT O 
unøjagtige OT O 
. OT O 
I OT O 
november OT O 
1999 OT O 
godkendte OT O 
Kommissionen OT O 
ved OT O 
førstebehandlingen OT O 
en OT O 
kodeks OT O 
for OT O 
god OT O 
forvaltning OT O 
, OT O 
som OT O 
skulle OT O 
indarbejdes OT O 
i OT O 
dens OT O 
forretningsorden OT O 
. OT O 

Jeg OT O 
føler OT O 
, OT O 
at OT O 
dette OT O 
ikke OT O 
fremgår OT O 
tydelig OT O 
nok OT O 
